36.924555270735,23.760833698725
38.538466319328,21.066243465650
42.172225815720,12.389647684576
42.960361111791,9.349191042251
43.529410720747,6.260223822237
43.876527952872,3.138517930619
44.000000000000,0.000000000002
43.899255201753,-3.139329981276
43.574864485729,-6.263480266619
43.028536987822,-9.356548759430
38.697150664156,-21.107594142289
33.365303592768,-28.857520963563
28.947157512251,-33.317594030195
26.511451944579,-35.300749507486
21.248555361179,-38.723363684769
12.579786704299,-42.376278346197
9.541706729556,-43.173554784001
6.454690922792,-43.753136631460
0.196347329651,-44.248858151665
-6.069168246101,-43.853907429105
-9.165160397045,-43.324356139433
-15.205840288435,-41.614689967878
-20.944236152182,-39.068388397804
-23.663839708455,-37.496969080881
-26.265371771434,-35.736959099906
-31.062808484201,-31.687567421212
-40.167843340596,-18.988005723755
-42.464189188332,-13.145061299876
-43.297279675371,-10.116598870802
-43.914489004104,-7.036878250222
-42.991740695858,11.649473461924
-40.948114460617,17.585560045679
-39.617887639760,20.430931916173
-32.407212980520,30.672015695667
-30.177056240915,32.883814812650
-25.278451740468,36.810322976100
-22.634322066242,38.505680939332
-19.877581944761,40.011020182311
-17.021887190433,41.318946700953
-14.081372297563,42.423047441425
-11.070580039250,43.317920744128
-8.004389174247,43.999201742159
-4.897940622636,44.463582600339
-1.766562477857,44.708827506566
22.340894641538,38.870096817678
34.361835176863,28.883633484694
38.073547971404,23.820263324934
39.654982819536,21.106452510602
42.230613222065,15.381004742485
43.983299147011,9.352507478991
44.879269791169,3.138653056881
44.901491992079,-3.139429388483
44.584279506758,-6.264345206267
44.049960502369,-9.359539504682
43.301188070444,-12.409960180760
42.341656234467,-15.400783984014
41.176080713506,-18.317488285101
38.250620167440,-23.872370154767
36.505033696661,-26.483627296985
32.490673922108,-31.310638896184
30.241444729613,-33.503059870193
27.845175144754,-35.533733566260
19.893673789824,-40.561579643106
14.086889979479,-42.948335598787
8.005397681175,-44.507455644715
1.766575299518,-45.209282362266
-1.374308871549,-45.233961523678
-7.623422208103,-44.630521326072
-22.363089145747,-39.432121980175
-25.045708483113,-37.798313276903
-27.608782618428,-35.982705878357
-39.837742109545,-21.816376958914
-42.485552511155,-16.123827951883
-44.927307517592,-7.038255410239
-45.316902505154,-3.921523599106
-45.490474258184,-0.785335447737
-45.447247471923,2.355355010556
-45.187480322683,5.485583112769
-44.712461992222,8.590444842621
-44.024505288883,11.655167698025
-42.024067923028,17.606184004511
-40.721197030412,20.464215411551
-37.541307779759,25.877600549228
-33.647939536566,30.802859687756
-31.456371088478,33.052938113638
-29.115195605292,35.146911455569
-24.029174959942,38.827808987174
-21.308468184395,40.397390802311
-3.334557449725,45.616671586323
2.943539117474,45.665474676870
6.070306445063,45.366853314540
9.169231010113,44.854489214383
15.225434296963,43.199376737042
23.744601432328,39.207064450427
26.379926195022,37.497993198906
33.500287298685,31.348536662906
40.766737026146,21.144104432231
43.289653974264,15.394994601769
45.881892544383,3.138779467517
46.000000000000,0.000000000001
45.903631655723,-3.139522386554
45.593287222868,-6.265154444471
40.918584939060,-21.181817830038
35.790348974320,-29.069759550027
33.736362238226,-31.446110457912
29.167716084478,-35.752543104167
24.056742924787,-39.398897444608
18.498258191205,-42.318015594915
9.548415683766,-45.219771758933
6.456791747366,-45.774554507184
3.334630231387,-46.118111856622
0.196347516755,-46.248907529288
-12.228820939679,-44.648134769834
-15.231549430514,-43.726421096927
-18.164880081875,-42.603252594269
-35.679477481393,-29.647510631667
-37.612463110827,-27.171724618372
-42.348568815558,-19.042025083324
-45.939577809871,-7.039544775821
-46.490679109292,-0.785338116263
-46.194184549048,5.486101880976
-45.729296482511,8.592522517551
-44.177064468872,14.676068101270
-41.820309316104,20.495407502789
-36.875008139749,28.499715344077
-22.727320161441,40.761120179399
-4.898844466206,46.475814386581
-1.766611326911,46.710588568542
1.374317578910,46.734476044910
7.625578626745,46.150303905904
10.707718635948,45.544975152187
30.209177945303,35.824650282578
32.548353267254,33.728396042356
34.741879219239,31.480181516564
36.779941685503,29.090133887815
38.653430828631,26.569009864432
41.874008140255,21.179410810262
45.287488125844,12.411422934197
46.026276654946,9.358517899881
46.559360833939,6.263059854025
47.000000000000,-0.000000000000
46.601913464121,-6.265912661583
46.090102167750,-9.364960339820
45.372576506943,-12.422934481096
34.973173416326,-31.573361259004
19.953072692760,-42.753653529464
17.068296487922,-43.996286831963
14.107246112220,-45.044262754864
8.009117090076,-46.538737020223
4.899052693452,-46.978710951949
1.766622580326,-47.211005545939
-4.509894674307,-47.049557383961
-19.627111557087,-43.055504780756
-22.445058718130,-41.667965382770
-30.262130968771,-36.430803301999
-32.617414361528,-34.352645900547
-34.829798163731,-32.122969350198
-38.787775060768,-27.249009263371
-42.066876072140,-21.894701129068
-43.433479108600,-19.066538556403
-46.372654785809,-10.128024887223
-47.324603728875,-3.921974235631
-47.200607508248,5.486588270710
-46.745428366333,8.594470713664
-46.085963986899,11.665501420783
-44.166753843268,17.643634969816
-39.857011173237,26.008049914141
-31.720033295542,35.536452942432
-26.783555674428,39.416254837755
-24.134405017188,41.103898774524
-21.379854267856,42.613399670588
-18.531884370166,43.938243725606
-15.602873735800,45.072722695492
-12.605544119060,46.011957766025
-0.196347641927,47.748941847998
6.071660644504,47.382854884631
9.174075073293,46.891751370039
12.237518761784,46.197869372461
18.194823214207,44.214798520447
21.062989645412,42.934257501409
26.516614706498,39.822972572463
29.078600734687,38.005722981055
39.817168028192,26.638189319372
41.486075242101,23.977188346567
46.322763330777,12.417793580214
47.046435310005,9.361245890451
47.568515763587,6.263889211134
47.886810527435,3.139009001189
48.000000000000,0.000000000001
47.907643845334,-3.139691256899
47.610181925006,-6.266624056685
44.408617270233,-18.381368614604
43.122624061627,-21.247100838457
41.652229640291,-24.022734357113
38.184253962274,-29.256841069134
29.362170109104,-38.155772387465
26.817776994757,-39.997585390364
24.158724337062,-41.669605690549
21.396346238350,-43.164758399053
18.542408754770,-44.476725121922
15.609059431381,-45.599969996346
12.608775292790,-46.529762363630
0.196347681081,-48.248952813384
-2.943711070492,-48.169851205224
-9.175193237382,-47.400588910442
-21.077910078969,-43.482429861990
-23.863168035487,-42.030336797486
-26.548223628656,-40.400393836730
-33.891455134432,-34.516217476293
-36.067548293667,-32.251076882547
-38.092080812709,-29.849512213067
-43.174768801590,-21.930329202482
-44.515036295411,-19.089566354902
-47.395730889586,-10.131371745323
-47.962608404277,-7.041888600222
-48.491063469724,-0.785342966631
-48.450509066169,2.355455630878
-47.114822342816,11.670197753459
-46.271280038091,14.695871652833
-42.595627582035,23.358349918018
-41.005953265014,26.067447071540
-39.244563915433,28.668174045228
-37.318854143857,31.149689009515
-35.236900040627,33.501654817738
-33.007424745677,35.714281620361
-28.143813425614,39.685334392748
-25.530012942251,41.427266856124
-22.809276435462,42.996940687573
-19.992958927845,44.387854119224
-11.089635031322,47.434375666515
1.374327962186,48.735112831021
4.510266767991,48.555715355471
7.628150702488,48.174799603736
16.744925705474,45.843292455038
22.500140211371,43.332940016443
30.411647542721,38.237830662020
32.812494755094,36.212431400652
35.078260966528,34.036974124680
37.199615944451,31.720475620415
39.167831529631,29.272529328133
40.974817027373,26.703265148167
46.452707609793,15.431978347543
47.356622558973,12.423779610369
49.000000000000,0.000000000002
48.126999729047,-9.369733031433
47.438240590590,-12.434360846836
46.554703884127,-15.448609848826
44.218734766607,-21.276830018601
42.775954795455,-24.066941877546
41.157660990237,-26.759053455096
35.319723002219,-34.139671454870
25.557304067642,-41.997907195408
11.091697083695,-47.947619918027
1.766664218679,-49.212588811588
-1.374330362412,-49.235263948261
-13.761849879868,-47.335097843820
-19.674165555385,-45.220871394737
-22.517410168705,-43.885831874243
-25.269916347065,-42.372530344698
-27.920543973430,-40.687138314555
-32.873744624527,-36.828208134002
-37.297045491243,-32.371753082342
-41.119145478748,-27.390068913706
-42.785115382712,-24.727189522629
-44.278543186515,-21.963847870533
-45.593432047258,-19.111225867330
-47.667248694138,-13.184589562487
-48.142532101941,11.674613604468
-47.315601649739,14.704891720893
-46.298324496529,17.676683761783
-45.094826451576,20.578061796540
-43.709978685419,23.397387959347
-42.149377417120,26.123360873923
-34.285362555965,35.881944128015
-31.953537561952,37.986463869080
-29.493275218889,39.939287886276
-24.227405127053,43.359345484101
-18.572117035999,46.087704095574
-15.626517288212,47.178511606888
-3.335079809838,49.627383999784
-0.196347791538,49.748984387068
2.943802036244,49.672266201286
6.072855045594,49.397575159062
15.269360544349,47.400913794638
18.230656173068,46.353459153545
23.926044646102,43.709774508601
34.099525838794,36.389865863581
40.351393156177,29.355835371449
45.171413824116,21.273066848257
47.502821588296,15.442860523572
49.891335428694,3.139211547746
50.000000000000,-0.000000000000
49.625730875597,-6.267921111723
49.144352048328,-9.371908116814
48.469135704917,-12.439569285883
47.602781315016,-15.458823081813
46.548739652941,-18.417785880033
45.311198460904,-21.304818563804
43.895065231536,-24.108572092083
40.550128507847,-29.422560697483
36.566756135893,-34.276410922063
24.248964885483,-43.920242508240
21.457523253569,-45.360497085267
15.631994086742,-47.703676597009
12.620753342361,-48.597495666663
0.196347826179,-50.248994492737
-2.943830563720,-50.173039190507
-6.073131615882,-49.901072857967
-9.179338012188,-49.434196197147
-15.274131704871,-47.923907401862
-18.238959454734,-46.886462417297
-23.945785029756,-44.267362461623
-26.665576867846,-42.695983538326
-29.282068491138,-40.958032971327
-34.164940809304,-37.010225877408
-42.275866145955,-27.454528617503
-45.378425529997,-21.995419896391
-49.983823692568,-7.043959757858
-50.491417386458,-0.785347252189
-50.218355131237,5.487878270607
-49.169160166230,11.678770849179
-48.358208272534,14.713384813502
-47.360334648443,17.691769328915
-44.820081665278,23.434169059683
-43.287573763063,26.176056954924
-37.713692637223,33.759108217858
-30.832309021424,40.179207563209
-22.881866319673,45.215265052067
-20.040793748912,46.554984544231
-17.122190210897,47.716146139246
-11.097522728324,49.485805937605
-8.014600683453,50.087585047443
-1.766692270291,50.713694387434
10.721537589132,49.639184438554
16.770836225203,47.955594588196
19.705908431783,46.836707536698
25.340917868042,44.066289628299
28.019363244508,42.425408464413
35.377343452037,36.557401032850
39.626085575811,31.933890178595
43.273108888914,26.822342311741
48.551017675047,15.453112395802
49.420419195134,12.434716184023
50.893464908293,3.139304003817
51.000000000000,0.000000000001
50.633049894903,-6.268513247991
50.161030019700,-9.373956867982
48.649020404728,-15.468445741586
39.839934968820,-32.012178646262
37.805577049022,-34.405498746428
30.877052571814,-40.775085830412
28.321532777426,-42.601534962219
25.658735138376,-44.267700539995
22.898716595338,-45.767333091261
-7.630952838030,-50.702747053624
-16.776848502033,-48.482340644196
-25.363237749577,-44.628535387781
-28.050436922146,-43.002011446870
-41.657527506422,-30.110636028681
-43.427016772420,-27.515345068669
-46.474626269436,-22.025192691921
-49.737628001097,-13.197286115882
-51.338214256841,-3.922723150906
-51.491584036793,-0.785349210178
-50.803739742819,8.601164348150
-47.260891688989,20.625424038347
-45.926163142045,23.468863181891
-42.750456598899,28.885956113406
-38.940197830331,33.877145584224
-36.814470121520,36.189705575919
-34.552030427644,38.368700698970
-32.161278319771,40.406090838365
-27.030752023039,44.026565219978
-24.309992547782,45.596318517253
-21.498879013944,46.997853154626
-15.647487976161,49.276324132751
-9.563030274949,50.828618434504
-6.461366732810,51.324952410539
2.943911242566,51.675268616582
6.073913828886,51.411161928119
9.182137163871,50.957711458658
15.287630406402,49.490285476619
26.744996939828,44.403886526841
36.646331392121,36.715751326901
38.808347937365,34.437074939263
42.699448101025,29.508594203518
44.414330431713,26.876890674009
48.563162514079,18.428761397098
51.119382362680,9.370632148266
51.601627310254,6.266742290347
52.000000000000,-0.000000000001
51.640088510056,-6.269071595824
49.693523719856,-15.477522421372
48.678464910825,-18.450123412206
46.120410970046,-24.184864935618
44.586789530315,-26.926161987543
41.038381759340,-32.106871890215
39.036553047779,-34.527489427237
36.892528612250,-36.823108676405
34.614121331048,-38.985415279044
21.511887834546,-47.541967584377
12.631387015106,-50.660122997034
6.461712606078,-51.829009928769
3.335347150836,-52.133247159403
-2.943936604376,-52.175983337829
-24.019254397250,-46.487368372497
-26.769994084820,-44.970739561394
-36.720068368035,-37.344833364829
-44.572877998610,-27.572786346704
-46.152830309252,-24.857921362121
-47.567341299920,-22.053300017388
-49.880464041393,-16.215403387377
-50.770839770949,-13.203099217706
-52.491744338674,-0.785351057348
-52.229063452661,5.488618301351
-50.438656968762,14.728947117413
-47.028434363943,23.501624651848
-43.907440480902,28.950590156611
-38.066393972854,36.331111322164
-28.416496969501,44.333990345809
-22.946460141826,47.417928750206
-4.900966726379,52.506956921411
1.374345298384,52.736241570677
10.727302520611,51.680992450139
16.793878930102,50.059620758462
19.744139018177,48.981312502126
25.426500791891,46.308671514954
28.138535093863,44.723850938526
33.256498269053,41.085341946739
35.644385389339,39.044561595904
37.906857521048,36.865568663442
45.550624093758,26.928435614962
47.076460205219,24.182780951464
48.436721287081,21.351440957406
49.626646422642,18.444401991989
51.479470296833,12.444442050872
53.000000000000,0.000000000000
52.646862512670,-6.269598677108
52.192513849066,-9.377712840293
51.554932112498,-12.453472402336
48.568635598867,-21.379607949270
44.052291312899,-29.637739962478
35.903552364956,-39.165481327016
33.532528033201,-41.225836118902
31.043912103042,-43.142502492770
28.446418139781,-44.908810884021
20.093243547922,-49.246944714611
14.155214828827,-51.289666533813
11.106163076895,-52.044722515443
1.766733862494,-53.215398631027
-4.511200725572,-53.072111961119
